"日期","測站","測項","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
"2011/01/09","新竹","WIND_DIREC","67","56","45","90","87","73","79","74","86","80","85","113","81","87","133","104","83","82","85","","","","101#","85"
"2011/01/09","新竹","WIND_SPEED","1.7","2.8","2.8","2.8","2.1","2.9","2.8","2.7","3.1","3.4","3.4","4.5","4.2","4","5","4.3","4.5","4.1","4.1","","","","4.2#","4.1"
"2011/01/09","新竹","WS_HR",".9","1.3","1.6","1.4","1.2","2.1","2.2","2.1","1.9","2.5","1.7","1.8","2.2","3.1","2.5","2.4","3","3.2","3","","","","2.7#","3.3"
"2011/01/10","新竹","AMB_TEMP","12","11","11","11","11","11","11","11","12","12","12","13","13","13","13","13","13","13","13","13","13","13","13","13"
"2011/01/10","新竹","CH4","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9"
"2011/01/10","新竹","CO",".46",".53",".59",".6",".55",".38",".32",".4",".35",".33",".33",".34",".31",".28",".29",".32",".42",".49",".49",".46",".43",".4",".36",".31"
"2011/01/10","新竹","NMHC",".14",".14",".13",".13",".14",".12",".11",".14",".15",".18",".22",".23",".2",".18",".21",".25",".34",".36",".34",".33",".26",".24",".23",".2"
"2011/01/10","新竹","NO",".4",".2",".2","1.4","1.3","1.1","1.3","2.3","3.4","3.7","3.9","3.8#","3","2.7#","2.6","2.7","4.5","4.8","3.3","3.2","2.7","2.9","2","1.6"
"2011/01/10","新竹","NO2","11","12","14","10","10","8.5","9.2","14","16","17","16","18#","14","12#","14","17","26","30","27","26","22","19","18","18"
"2011/01/10","新竹","NOx","12","12","14","12","11","9.6","11","16","20","21","20","22#","17","14#","16","19","31","35","31","29","25","22","20","19"
"2011/01/10","新竹","O3","37","30","25","27","27","31","31","28","25","24","25","24","28","30","27","23","14","11","12","12","15","18","19","18"
"2011/01/10","新竹","PM10","78","71","66","67","66","49","28","16","13","15","16","20","18","18","17","15","20","27","28","26","22","16","13","18"
"2011/01/10","新竹","PM2.5","59","57","58","62","59","43","21","11","6","6","8","11","13","10","9","13","20","21","20","19","16","13","11","13"
"2011/01/10","新竹","RAINFALL","NR","NR","NR",".2",".4",".6",".4","NR",".2","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/01/10","新竹","RH","75","81","84","84","86","87","88","87","86","85","85","84","83","83","84","85","85","84","82","83","82","82","82","83"
"2011/01/10","新竹","SO2","5","5.4","6.2","6.6","6.1","3.3","1.8","1.3","1.6#","1.9","1.4","1.9#","4.1#",".9",".6",".9","1.8","2.1","2.4","2.4","2.2","2.2","2.2","2.4"
"2011/01/10","新竹","THC","2.1","2.1","2.1","2.1","2.1","2","2","2","2","2.1","2.1","2.1","2.1","2.1","2.1","2.1","2.3","2.3","2.3","2.3","2.2","2.2","2.1","2.1"
"2011/01/10","新竹","UVB","0","0","0","0","0","0","0",".1",".4",".7","1",".8",".7",".7",".5",".2","0","0","0","0","0","0","0","0"
"2011/01/10","新竹","WD_HR","81","80","80","88","85","82","91","90","80","88","85","88","92","79","77","80","79","75","79","86","73","76","80","89"
"2011/01/10","新竹","WIND_DIREC","75","90","83","79","76","89","101","94","74","100","91","90","103","80","76","74","84","70","81","76","69","74","103","88"
"2011/01/10","新竹","WIND_SPEED","3.8","3.5","3.9","3.9","3.4","3.4","2.9","3.7","3.6","3","3.1","3","3.4","2.8","4.1","2.9","2.8","3.8","2.8","3.2","3.3","3.9","2.7","2.2"
"2011/01/10","新竹","WS_HR","3.1","2.7","2.9","2.3","2.3","2.3","2","2.5","2.7","2.3","1.9","2","1.7","2.2","2.7","2.2","2.1","2.5","2.2","1.7","2.6","2.6","1.6","1.5"
"2011/01/11","新竹","AMB_TEMP","13","13","13","12","12","12","12","11","11","11","11","11","11","11","10","10","9.9","9.9","9.6","9.5","9.4","9.3","9.1","9.1"
"2011/01/11","新竹","CH4","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9"
"2011/01/11","新竹","CO",".25",".21",".21",".21",".21",".23",".26",".38",".4",".38",".39",".42",".45",".45",".42",".46",".56",".55",".53",".58",".5",".46",".42",".44"
"2011/01/11","新竹","NMHC",".16",".14",".14",".12",".12",".14",".15",".19",".21",".22",".22",".25",".23",".26",".27",".3",".31",".29",".27",".26",".21",".21",".18",".19"
"2011/01/11","新竹","NO","1.8","1.4",".8","1","1",".8","1","1.7","2.2","2.6","2.5","2.7","2.2","2.8","2.8","3.4","3.7","2.9","1.6","2.8","1.9","2","1.3","1.1"
"2011/01/11","新竹","NO2","11","5.4","6.3","7.2","6.1","9.3","12","15","17","17","15","17","17","21","22","25","27","26","22","25","19","18","14","14"
"2011/01/11","新竹","NOx","12","6.8","7","8.2","7.1","10","13","17","19","20","18","20","19","24","25","28","31","29","23","27","21","20","15","15"
"2011/01/11","新竹","O3","27","33","34","35","37","32","31","26","24","24","25","23","24","22","21","18","17","19","22","16","24","24","28","26"
"2011/01/11","新竹","PM10","16","10","11","12","17","22","20","23","33","37","34","38","37","29","22","20","20","22","26","27","27","27","28","27"
"2011/01/11","新竹","PM2.5","17","18","16","15","14","12","11","13","19","21","25","29","24","23","24","21","18","21","22","22","24","22","22","24"
"2011/01/11","新竹","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR",".4",".6","2","1.4","2","2",".4",".6","1.6","1.6","1.4"
"2011/01/11","新竹","RH","83","84","85","86","85","84","84","83","81","79","77","76","78","81","84","87","87","88","88","88","88","88","88","88"
"2011/01/11","新竹","SO2","1.4","1.5","1.7","1.8","1.5","1.8","1.7","1.8","2.3","2.7","2.3","2.6","2.5","2.5","1.9","1.7","1.5","2.6","4.3","3.2","2.4","2.8","2.8","3.2"
"2011/01/11","新竹","THC","2.1","2","2","2","2","2","2","2.1","2.1","2.1","2.1","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.1","2.1","2.1","2.1"
"2011/01/11","新竹","UVB","0","0","0","0","0","0","0","0",".1",".3",".3",".3",".3",".3",".2",".1","0","0","0","0","0","0","0","0"
"2011/01/11","新竹","WD_HR","78","83","88","79","87","100","85","102","93","89","79","91","88","78","85","73","83","70","75","77","88","95","86","82"
"2011/01/11","新竹","WIND_DIREC","80","92","108","72","109","103","104","132","75","84","98","88","96","85","117","77","82","58","77","77","106","83","81","67"
"2011/01/11","新竹","WIND_SPEED","3.1","2.8","3.9","3.9","4.1","2.8","3.7","3.7","3.9","4","3.2","4.1","3.4","2.7","2.4","3.1","2","3.9","2.9","2.8","2.3","3.7","3.4","2.6"
"2011/01/11","新竹","WS_HR","1.7","1.7","1.5","2.2","1.7","1.7","1.6","1.7","1.8","1.9","2.1","1.8","1.8","1.3","1.2","1.4","1.4","1.6","1.6","1.8","1.7","1.5","1.9","1.7"
"2011/01/12","新竹","AMB_TEMP","9","8.7","8.6","8.5","8.4","8.3","8.4","8.5","8.5","8.9","9.4","9.7","10","10","11","11","11","11","11","11","11","12","12","13"
"2011/01/12","新竹","CH4","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1.9"
"2011/01/12","新竹","CO",".37",".24",".25",".29",".35",".36",".4",".55",".55",".59",".69",".66",".64",".64",".65",".63",".69",".7",".76",".75",".77",".68",".54",".42"
"2011/01/12","新竹","NMHC",".16",".15",".15",".14",".17",".17",".19",".24",".23",".3",".39",".43",".44",".39",".43",".42",".43",".38",".46",".38",".34",".28",".22",".19"
"2011/01/12","新竹","NO","1.2",".9","1","1.3","1","1.2","1.7","4.9","5.3","8.2","13","12","14","12","13","9.5","11","8","9.9","5.7","5.3","4.1","2.2","1.4"
"2011/01/12","新竹","NO2","12","9.8","8.8","8.3","11","10","16","25","24","29","32","32","33","33","34","34","37","37","42","37","37","30","22","15"
"2011/01/12","新竹","NOx","13","11","9.8","9.5","12","12","18","30","29","37","45","44","46","45","47","43","48","45","52","43","42","34","25","17"
"2011/01/12","新竹","O3","28","34","35","32","27","29","22","13","15","11","9.5","9.9","11","11","10","9.1","5.7","5.2","2.4","6.1","5.5","11","19","25"
"2011/01/12","新竹","PM10","23","17","16","20","24","27","27","35","45","48","48","54","61","65","70","73","79","83","88","90","86","84","78","68"
"2011/01/12","新竹","PM2.5","22","15","16","18","20","26","28","29","36","42","41","44","46","49","56","55","56","59","58","59","61","58","51","44"
"2011/01/12","新竹","RAINFALL","1","1.6","1.8","2","2.2","2.2","1.6","2.2","1.2","1",".4","1.4",".6",".8",".4",".2","NR",".2","NR","NR",".2","NR","NR","NR"
"2011/01/12","新竹","RH","88","87","87","87","87","87","87","87","86","85","85","85","85","84","84","83","82","82","82","81","80","78","75","73"
"2011/01/12","新竹","SO2","3","3","3","3.4","4.9","4.6","5","5.6","5.7","6.6","6.2","6","7","6.9","7.6","7.6","7.6","7.2","8.9","7.9","8.7","6.9","5.5","4.5"
"2011/01/12","新竹","THC","2.1","2","2","2.1","2.1","2.1","2.1","2.2","2.2","2.3","2.4","2.4","2.4","2.4","2.4","2.4","2.4","2.4","2.4","2.4","2.3","2.3","2.2","2.1"
"2011/01/12","新竹","UVB","0","0","0","0","0","0","0","0",".3",".6",".9",".8","1.2","1",".8",".3",".1","0","0","0","0","0","0","0"
"2011/01/12","新竹","WD_HR","84","88","88","77","78","80","75","77","72","75","72","77","81","78","87","90","77","75","78","80","79","78","77","81"
"2011/01/12","新竹","WIND_DIREC","89","86","90","75","85","84","76","82","71","69","61","77","77","74","86","80","72","96","70","80","65","69","86","70"
"2011/01/12","新竹","WIND_SPEED","3","3.3","2.8","2.9","3.7","3.3","2.8","3.2","3.8","3.3","2.5","2.9","3.8","3","3.3","4.1","4.1","2.3","3.6","3.2","4.3","3.4","3.3","3.9"
"2011/01/12","新竹","WS_HR","1.8","1.8","1.8","2.3","2.7","2.5","2.6","2.7","3.5","2.6","2.1","2.2","2.3","2.4","2.2","2","2.6","2.7","2.4","2.5","2.8","2.6","2.6","2.5"
"2011/01/13","新竹","AMB_TEMP","13","13","14","14","13","13","13","13","14","15","16","16","17","18","18","18","18","17","17","17","16","16","16","16"
"2011/01/13","新竹","CH4","1.9","1.9","1.9","2","2","2","2","2","2","2.1","2","1.9","1.9","1.9","1.9","1.9","2","2","2.2","2","2.2","2.3","2.1","2.4"
"2011/01/13","新竹","CO",".36",".33",".31",".31",".34",".36",".41",".66",".92",".8",".7",".53",".48",".48",".49",".51",".61",".71",".86",".75",".95","1.27",".85",".79"
"2011/01/13","新竹","NMHC",".17",".17",".13",".14",".16",".19",".18",".25",".38",".39",".46",".34",".29",".34",".32",".34",".44",".53",".56",".57",".8",".81",".62",".72"
"2011/01/13","新竹","NO","1.4","1.1","1.3","0",".5",".2",".4","3.9","15","11","11","6.5","6.1","6.8","6.8","4.5","4.6","5.1","8","8.1","26","53","25","19"
"2011/01/13","新竹","NO2","11","10","9.1","7.4","10","12","15","27","36","31","32","21","19","22","24","25","33","39","39","38","42","40","39","38"
"2011/01/13","新竹","NOx","12","11","10","7.5","11","12","15","31","50","41","42","28","25","29","31","29","38","44","47","46","68","93","64","57"
"2011/01/13","新竹","O3","28","29","30","30","30","28","26","15","7.9","14","14","22","27","28","26","25","16","7.9","3.2","3.7",".9",".9",".9","1.8"
"2011/01/13","新竹","PM10","59","56","53","44","44","50","51","45","42","43","54","54","48","48","45","48","51","53","54","53","55","55","51","48"
"2011/01/13","新竹","PM2.5","40","39","36","30","34","38","38","39","37","37","39","37","37","33","29","36","38","36","34","35","39","43","45","39"
"2011/01/13","新竹","RAINFALL","NR","NR","NR","NR",".6","NR",".6",".2","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR",".6",".2","NR","NR"
"2011/01/13","新竹","RH","70","71","71","72","76","82","82","83","82","79","75","72","70","70","70","70","71","73","79","80","82","85","87","89"
"2011/01/13","新竹","SO2","3.9","2.4","2.2","1.7","2.4","3.2","2.9","2.5","3.3","2.8","3.1","2.2","2.2","2.9","2.8","2.4","2.7","2.7","2.6","3.8","4.3","3.7","4.5","3.7"
"2011/01/13","新竹","THC","2.1","2.1","2.1","2.1","2.1","2.2","2.2","2.2","2.4","2.4","2.5","2.3","2.2","2.3","2.3","2.3","2.4","2.5","2.7","2.6","3","3.1","2.8","3.1"
"2011/01/13","新竹","UVB","0","0","0","0","0","0","0",".1",".6","1.3","1.4","2.6","3.6","3.4","2.1",".9",".2","0","0","0","0","0","0","0"
"2011/01/13","新竹","WD_HR","72","77","71","71","73","82","77","67","66","53","65","74","75","80","80","86","70","61",".5","50","60","62","51","225"
"2011/01/13","新竹","WIND_DIREC","68","81","66","88","81","75","76","57","65","64","63","79","70","111","77","70","77","16","34","67","34","37","70","158"
"2011/01/13","新竹","WIND_SPEED","2.7","3","3.1","1.7","2","2","1.7","1.9",".7","1.2","1.8","2","3.7","3.3","2.5","2.1","2",".8","1","1",".8",".9",".9",".4"
"2011/01/13","新竹","WS_HR","2.6","2.8","2.5","2","1.7","1.5","1.3","1.8",".8",".8","1","1.8","1.5","1.2","1.4",".9",".8",".6",".3",".5",".8",".9",".6",".1"
"2011/01/14","新竹","AMB_TEMP","16","15","15","15","15","15","16","16","16","16","18","18#","17","17","17","16","17","17","16","16","16","16","16","16"
"2011/01/14","新竹","CH4","2.9","2.4","2.6","2.6","2.3","2.5","2.3","1.9","2","2.2","2","1.9#","2","2","2","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9"
"2011/01/14","新竹","CO","1.4","1.04",".93",".98",".67",".73",".47",".47",".88","1.1",".56",".34#",".37",".24",".28",".29",".38",".38",".36",".3",".29",".35",".25",".23"
"2011/01/14","新竹","NMHC",".99",".76",".64",".72",".45",".5",".37",".25",".46",".58",".43",".16#",".26",".16",".13",".14",".21",".23",".15",".17",".15",".17",".14",".15"
"2011/01/14","新竹","NO","50","46","30","41","27","24","11","5.3","29","56","23#","4.1#","4.7","3.4","3.4","3","4.4","3","2.5","2.9","3","3.4","2.5","2.1"
"2011/01/14","新竹","NO2","36","32","29","23","19","21","19","18","35","29","30#","17#","17","9","13","13","20","21","14","12","13","18","14","8.2"
"2011/01/14","新竹","NOx","86","77","59","64","47","45","30","23","64","86","53#","21#","22","12","16","16","25","24","16","15","16","22","16","10"
"2011/01/14","新竹","O3","1.1","1.2","1.8","1.8","1.4","1","14","24","2.5","2.8","13","23#","25","33","30","31","24","23","29","29","27","24","30","34"
"2011/01/14","新竹","PM10","48","50","45","44","48","48","43","32","29","50","60","5004*","46","38","31","31","35","39","35","34","34","29","28","31"
"2011/01/14","新竹","PM2.5","37","42","44","40","36","37","34","22","19","34","40","1000*","21","19","17","17","13","13","17","20","20","14","12","11"
"2011/01/14","新竹","RAINFALL","NR","NR","NR","NR","NR","NR",".2","NR","NR","NR",".2","0#","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/01/14","新竹","RH","90","91","91","91","92","91","92","92","92","92","90","88#","89","91","91","90","89","88","89","90","90","90","88","87"
"2011/01/14","新竹","SO2","2.5","3.2","3.2","2.8","2.3","4.1","3.9","1.9","3.5","4.5","5.6#","373#","3.4#","2.1","2.3","2.3","2.8","2.8","3","4.2","3.1","3.4","2.9","3"
"2011/01/14","新竹","THC","3.9","3.2","3.2","3.3","2.8","3","2.7","2.2","2.5","2.8","2.4","2.1#","2.2","2.1","2.1","2.1","2.1","2.2","2.1","2.1","2.1","2.1","2","2.1"
"2011/01/14","新竹","UVB","0","0","0","0","0","0","0","0",".2","1","1.9#",".9#","1",".8",".5",".2","0","0","0","0","0","0","0","0"
"2011/01/14","新竹","WD_HR","135","93","133","82","76","285","35","66","93","69","51","47#","61","61","59","66","72","69","58","75","77","85","83","71"
"2011/01/14","新竹","WIND_DIREC","78","62","103","54","103","253","52","77","75","46","56","45#","58","54","63","84","75","79","67","60","83","91","85","64"
"2011/01/14","新竹","WIND_SPEED",".9",".8",".6",".7","1.1",".7","1.8","1.2","1.6","1","2.2","1.9#","1.5","3.2","1.8","2.2","1.9","2.5","3.6","3.8","1.9","2.1","3.2","3.1"
"2011/01/14","新竹","WS_HR",".3",".9",".2",".4",".8",".3",".5","1.2","1.2",".5","1.2",".8#",".9","1.1","1.1","1.5","1.8","1.3","1.8","1.5","1.2","1.4","1.3","1.4"
"2011/01/15","新竹","AMB_TEMP","15","15","15","15","14","13","12","12","12","12","11","11","11","11","11","11","11","10","10","9.7","9.6","9.8","9.7","9.2"
"2011/01/15","新竹","CH4","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","2","2","1.9","2","1.9","1.9","1.9","2","1.9","1.9"
"2011/01/15","新竹","CO",".21",".21",".21",".19",".22",".24",".24",".25",".27",".28",".31",".32",".33",".36",".42",".48",".54",".55",".47",".44",".46",".47",".45",".41"
"2011/01/15","新竹","NMHC",".09",".11",".11",".07",".08",".09",".08",".09",".1",".14",".16",".15",".15",".2",".19",".18",".14",".13",".11",".09",".09",".1",".1",".09"
"2011/01/15","新竹","NO","2","2.3","2.3",".8",".8","1.1","1.1","1","1.4","1.7","2.3","2.4","1.9","2.7","2.4","2.4","2.5","1.9","1.6","1.2","1.3","1.4","1.3","1.4"
"2011/01/15","新竹","NO2","5","12","12","4.2","8.4","9","8.4","9.3","11","13","14","12","13","19","18","18","17","16","14","12","12","14","14","12"
"2011/01/15","新竹","NOx","7","15","14","5","9.2","10","9.5","10","12","14","16","14","15","22","21","21","19","18","16","13","13","16","15","13"
"2011/01/15","新竹","O3","36","29","31","38","33","29","29","30","30","30","29","31","32","27","28","27","28","30","34","38","38","35","33","33"
"2011/01/15","新竹","PM10","26","21","27","31","21","21","22","16","15","17","18","23","28","35","50","64","65","60","62","68","78","84","83","76"
"2011/01/15","新竹","PM2.5","10","8","7","10","14","11","9","13","13","10","12","21","22","21","34","46","45","40","38","41","48","47","47","48"
"2011/01/15","新竹","RAINFALL","NR","NR","NR","NR","NR","NR",".2",".2",".2","NR","NR","NR","NR","NR","NR",".2","NR",".4",".2","NR","NR","NR","NR","NR"
"2011/01/15","新竹","RH","88","88","87","87","87","87","87","88","88","88","87","87","86","85","83","81","83","85","85","80","74","65","65","67"
"2011/01/15","新竹","SO2","2.2","3.4","3.1","2.2","2.5","2.4","2.6","2.1","2","2.5","2.7","2","2.6","3.9","3.3","3","2.1","2.4","2.6","3.7","5.1","6.4","6.5","5.8"
"2011/01/15","新竹","THC","2","2","2","2","2","2","2","2","2","2","2.1","2.1","2.1","2.1","2.1","2.1","2.1","2.1","2.1","2","2","2.1","2","2"
"2011/01/15","新竹","UVB","0","0","0","0","0","0","0","0",".2",".5",".7",".9",".8",".7",".5",".1","0","0","0","0","0","0","0","0"
"2011/01/15","新竹","WD_HR","78","83","88","81","95","93","89","78","96","91","88","82","94","95","83","77","84","83","82","84","85","80","76","75"
"2011/01/15","新竹","WIND_DIREC","87","83","83","76","80","85","87","79","95","98","84","85","104","94","81","74","77","82","81","87","71","77","80","73"
"2011/01/15","新竹","WIND_SPEED","2.9","2.9","3.3","3.8","4.2","4.9","4.2","4.7","3.9","3.9","4.2","4.6","4.2","3.2","3.2","3.7","3.7","3.9","4.4","4.2","5.4","4.7","4.9","5.4"
"2011/01/15","新竹","WS_HR","1.3","1.4","1.5","1.8","1.7","2","2","2.1","1.7","1.8","1.9","2.1","1.9","1.7","2.4","2.7","2.4","2.4","3.2","3.5","3.2","4","4.2","4.7"
"2011/01/16","新竹","AMB_TEMP","8.9","9","8.9","8.9","8.9","8.6","8.2","8.3","8.3","8.4","8.7","9","9.2","9.4","9.4","9.4","9.2","9.1","9","9.2","9.4","9.8","9.8","9.9"
